1.084000110626221,15.497225761413574,10.090034484863281,-9.780698776245117,5.347963333129883,7.214583396911621,-3.610339641571045,16.833580017089844,11.802803993225098,-12.546394348144531,5.173164367675781,6.695661544799805,-3.340563297271729,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1.085000038146973,15.514058113098145,10.101836204528809,-9.793244361877441,5.353135585784912,7.221278667449951,-3.613679885864258,16.833580017089844,11.802803993225098,-12.546394348144531,5.173164367675781,6.695661544799805,-3.340563297271729,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1.086000084877014,15.530891418457031,10.113639831542969,-9.805790901184082,5.358309268951416,7.227974891662598,-3.617020845413208,16.833580017089844,11.802803993225098,-12.546394348144531,5.173164367675781,6.695661544799805,-3.340563297271729,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1.087000012397766,15.547724723815918,10.125441551208496,-9.818336486816406,5.363481998443604,7.234670162200928,-3.620361089706421,16.833580017089844,11.802803993225098,-12.546394348144531,5.173164367675781,6.695661544799805,-3.340563297271729,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1.088000059127808,15.564558982849121,10.137245178222656,-9.830883979797363,5.368655681610107,7.241365432739258,-3.623702049255371,16.833580017089844,11.802803993225098,-12.546394348144531,5.173164367675781,6.695661544799805,-3.340563297271729,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1.089000105857849,15.581394195556641,10.149048805236816,-9.843430519104004,5.373828887939453,7.248061656951904,-3.627042531967163,16.833580017089844,11.802803993225098,-12.546394348144531,5.173164367675781,6.695661544799805,-3.340563297271729,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1.090000033378601,15.598224639892578,10.160850524902344,-9.855976104736328,5.379001617431641,7.254756927490234,-3.630382776260376,16.833580017089844,11.802803993225098,-12.546394348144531,5.173164367675781,6.695661544799805,-3.340563297271729,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1.091000080108643,15.615059852600098,10.172653198242188,-9.868523597717285,5.384175300598145,7.261452674865723,-3.633723735809326,16.833580017089844,11.802803993225098,-12.546394348144531,5.173164367675781,6.695661544799805,-3.340563297271729,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1.092000007629395,15.631893157958984,10.184455871582031,-9.881068229675293,5.389347553253174,7.268148422241211,-3.637063980102539,16.833580017089844,11.802803993225098,-12.546394348144531,5.173164367675781,6.695661544799805,-3.340563297271729,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1.093000054359436,15.648725509643555,10.196259498596191,-9.893615722656250,5.394521236419678,7.274844169616699,-3.640404939651489,16.833580017089844,11.802803993225098,-12.546394348144531,5.173164367675781,6.695661544799805,-3.340563297271729,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1.094000101089478,15.665560722351074,10.208063125610352,-9.906162261962891,5.399694442749023,7.281539440155029,-3.643745183944702,16.833580017089844,11.802803993225098,-12.546394348144531,5.173164367675781,6.695661544799805,-3.340563297271729,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1.095000028610229,15.682393074035645,10.219864845275879,-9.918707847595215,5.404867649078369,7.288234710693359,-3.647085666656494,16.833580017089844,11.802803993225098,-12.546394348144531,5.173164367675781,6.695661544799805,-3.340563297271729,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1.096000075340271,15.699228286743164,10.231668472290039,-9.931255340576172,5.410040855407715,7.294930934906006,-3.650426387786865,16.833580017089844,11.802803993225098,-12.546394348144531,5.173164367675781,6.695661544799805,-3.340563297271729,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1.097000002861023,15.716059684753418,10.243470191955566,-9.943799972534180,5.415213584899902,7.301626205444336,-3.653766870498657,16.833580017089844,11.802803993225098,-12.546394348144531,5.173164367675781,6.695661544799805,-3.340563297271729,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1.098000049591064,15.732893943786621,10.255272865295410,-9.956347465515137,5.420386791229248,7.308322429656982,-3.657107591629028,16.833580017089844,11.802803993225098,-12.546394348144531,5.173164367675781,6.695661544799805,-3.340563297271729,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1.099000096321106,15.749729156494141,10.267076492309570,-9.968894004821777,5.425560474395752,7.315018653869629,-3.660448074340820,16.833580017089844,11.802803993225098,-12.546394348144531,5.173164367675781,6.695661544799805,-3.340563297271729,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1.100000023841858,15.766561508178711,10.278878211975098,-9.981439590454102,5.430733203887939,7.321712970733643,-3.663788318634033,16.833580017089844,11.802803993225098,-12.546394348144531,5.173164367675781,6.695661544799805,-3.340563297271729,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1.101000070571899,15.783394813537598,10.290681838989258,-9.993987083435059,5.435906410217285,7.328409194946289,-3.667129278182983,16.833580017089844,11.802803993225098,-12.546394348144531,5.173164367675781,6.695661544799805,-3.340563297271729,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1.101999998092651,15.800228118896484,10.302483558654785,-10.006532669067383,5.441079139709473,7.335104465484619,-3.670469522476196,16.833580017089844,11.802803993225098,-12.546394348144531,5.173164367675781,6.695661544799805,-3.340563297271729,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1.103000044822693,15.817062377929688,10.314287185668945,-10.019079208374023,5.446252346038818,7.341800689697266,-3.673810482025146,16.833580017089844,11.802803993225098,-12.546394348144531,5.173164367675781,6.695661544799805,-3.340563297271729,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1.104000091552734,15.833897590637207,10.326089859008789,-10.031626701354980,5.451426029205322,7.348496913909912,-3.677150726318359,16.833580017089844,11.802803993225098,-12.546394348144531,5.173164367675781,6.695661544799805,-3.340563297271729,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1.105000019073486,15.850728988647461,10.337891578674316,-10.044171333312988,5.456598758697510,7.355192184448242,-3.680491209030151,16.833580017089844,11.802803993225098,-12.546394348144531,5.173164367675781,6.695661544799805,-3.340563297271729,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1.106000065803528,15.867563247680664,10.349695205688477,-10.056718826293945,5.461771965026855,7.361887454986572,-3.683831930160522,16.833580017089844,11.802803993225098,-12.546394348144531,5.173164367675781,6.695661544799805,-3.340563297271729,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1.106999993324280,15.884396553039551,10.361497879028320,-10.069264411926270,5.466945171356201,7.368582725524902,-3.687172412872314,16.833580017089844,11.802803993225098,-12.546394348144531,5.173164367675781,6.695661544799805,-3.340563297271729,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1.108000040054321,15.901228904724121,10.373301506042480,-10.081810951232910,5.472118377685547,7.375278949737549,-3.690513134002686,16.833580017089844,11.802803993225098,-12.546394348144531,5.173164367675781,6.695661544799805,-3.340563297271729,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1.109000086784363,15.918064117431641,10.385105133056641,-10.094358444213867,5.477292060852051,7.381975173950195,-3.693853616714478,16.833580017089844,11.802803993225098,-12.546394348144531,5.173164367675781,6.695661544799805,-3.340563297271729,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1.110000014305115,15.934897422790527,10.396906852722168,-10.106904029846191,5.482464313507080,7.388670444488525,-3.697194099426270,16.833580017089844,11.802803993225098,-12.546394348144531,5.173164367675781,6.695661544799805,-3.340563297271729,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1.111000061035156,15.951731681823730,10.408709526062012,-10.119450569152832,5.487637996673584,7.395365715026855,-3.700534820556641,16.833580017089844,11.802803993225098,-12.546394348144531,5.173164367675781,6.695661544799805,-3.340563297271729,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1.112000107765198,15.968564987182617,10.420513153076172,-10.131998062133789,5.492811203002930,7.402061939239502,-3.703875541687012,16.833580017089844,11.802803993225098,-12.546394348144531,5.173164367675781,6.695661544799805,-3.340563297271729,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1.113000035285950,15.985397338867188,10.432314872741699,-10.144542694091797,5.497983932495117,7.408757209777832,-3.707216024398804,16.833580017089844,11.802803993225098,-12.546394348144531,5.173164367675781,6.695661544799805,-3.340563297271729,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1.114000082015991,16.002231597900391,10.444118499755859,-10.157090187072754,5.503157615661621,7.415452957153320,-3.710556507110596,16.833580017089844,11.802803993225098,-12.546394348144531,5.173164367675781,6.695661544799805,-3.340563297271729,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1.115000009536743,16.019063949584961,10.455920219421387,-10.169635772705078,5.508330345153809,7.422148227691650,-3.713896751403809,16.833580017089844,11.802803993225098,-12.546394348144531,5.173164367675781,6.695661544799805,-3.340563297271729,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1.116000056266785,16.035898208618164,10.467723846435547,-10.182182312011719,5.513504028320312,7.428844451904297,-3.717237710952759,16.833580017089844,11.802803993225098,-12.546394348144531,5.173164367675781,6.695661544799805,-3.340563297271729,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1.117000102996826,16.052732467651367,10.479527473449707,-10.194729804992676,5.518677234649658,7.435539722442627,-3.720578432083130,16.833580017089844,11.802803993225098,-12.546394348144531,5.173164367675781,6.695661544799805,-3.340563297271729,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1.118000030517578,16.069566726684570,10.491329193115234,-10.207274436950684,5.523849964141846,7.442234992980957,-3.723918914794922,16.833580017089844,11.802803993225098,-12.546394348144531,5.173164367675781,6.695661544799805,-3.340563297271729,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1.119000077247620,16.086400985717773,10.503131866455078,-10.219821929931641,5.529023170471191,7.448931217193604,-3.727259159088135,16.833580017089844,11.802803993225098,-12.546394348144531,5.173164367675781,6.695661544799805,-3.340563297271729,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1.120000004768372,16.103231430053711,10.514933586120605,-10.232367515563965,5.534196376800537,7.455626487731934,-3.730599641799927,16.833580017089844,11.802803993225098,-12.546394348144531,5.173164367675781,6.695661544799805,-3.340563297271729,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1.121000051498413,16.120067596435547,10.526737213134766,-10.244914054870605,5.539369106292725,7.462322711944580,-3.733940362930298,16.833580017089844,11.802803993225098,-12.546394348144531,5.173164367675781,6.695661544799805,-3.340563297271729,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1.122000098228455,16.136901855468750,10.538540840148926,-10.257461547851562,5.544542789459229,7.469017982482910,-3.737281322479248,16.833580017089844,11.802803993225098,-12.546394348144531,5.173164367675781,6.695661544799805,-3.340563297271729,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1.123000025749207,16.153732299804688,10.550343513488770,-10.270007133483887,5.549715995788574,7.475713253021240,-3.740621566772461,16.833580017089844,11.802803993225098,-12.546394348144531,5.173164367675781,6.695661544799805,-3.340563297271729,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1.124000072479248,16.170568466186523,10.562146186828613,-10.282553672790527,5.554889202117920,7.482409477233887,-3.743962049484253,16.833580017089844,11.802803993225098,-12.546394348144531,5.173164367675781,6.695661544799805,-3.340563297271729,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1.125000000000000,16.187400817871094,10.573948860168457,-10.295099258422852,5.560061931610107,7.489104747772217,-3.747302293777466,16.833580017089844,11.802803993225098,-12.546394348144531,5.173164367675781,6.695661544799805,-3.340563297271729,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1.126000046730042,16.204235076904297,10.585751533508301,-10.307645797729492,5.565235137939453,7.495800971984863,-3.750643253326416,16.833580017089844,11.802803993225098,-12.546394348144531,5.173164367675781,6.695661544799805,-3.340563297271729,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1.127000093460083,16.221067428588867,10.597555160522461,-10.320193290710449,5.570408821105957,7.502497196197510,-3.753983974456787,16.833580017089844,11.802803993225098,-12.546394348144531,5.173164367675781,6.695661544799805,-3.340563297271729,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1.128000020980835,16.237901687622070,10.609356880187988,-10.332738876342773,5.575581550598145,7.509191513061523,-3.757324457168579,16.833580017089844,11.802803993225098,-12.546394348144531,5.173164367675781,6.695661544799805,-3.340563297271729,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1.129000067710876,16.254735946655273,10.621160507202148,-10.345285415649414,5.580754756927490,7.515887737274170,-3.760664701461792,16.833580017089844,11.802803993225098,-12.546394348144531,5.173164367675781,6.695661544799805,-3.340563297271729,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1.129999995231628,16.271566390991211,10.632962226867676,-10.357831001281738,5.585927963256836,7.522583007812500,-3.764005184173584,16.833580017089844,11.802803993225098,-12.546394348144531,5.173164367675781,6.695661544799805,-3.340563297271729,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1.131000041961670,16.288402557373047,10.644765853881836,-10.370378494262695,5.591101169586182,7.529279232025146,-3.767345905303955,16.833580017089844,11.802803993225098,-12.546394348144531,5.173164367675781,6.695661544799805,-3.340563297271729,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1.132000088691711,16.305236816406250,10.656568527221680,-10.382925033569336,5.596274852752686,7.535975456237793,-3.770686864852905,16.833580017089844,11.802803993225098,-12.546394348144531,5.173164367675781,6.695661544799805,-3.340563297271729,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1.133000016212463,16.322069168090820,10.668370246887207,-10.395470619201660,5.601447105407715,7.542670726776123,-3.774027109146118,16.833580017089844,11.802803993225098,-12.546394348144531,5.173164367675781,6.695661544799805,-3.340563297271729,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1.134000062942505,16.338903427124023,10.680173873901367,-10.408017158508301,5.606620788574219,7.549365997314453,-3.777367591857910,16.833580017089844,11.802803993225098,-12.546394348144531,5.173164367675781,6.695661544799805,-3.340563297271729,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1.135000109672546,16.355737686157227,10.691977500915527,-10.420564651489258,5.611793994903564,7.556062221527100,-3.780708312988281,16.833580017089844,11.802803993225098,-12.546394348144531,5.173164367675781,6.695661544799805,-3.340563297271729,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1.136000037193298,16.372570037841797,10.703779220581055,-10.433110237121582,5.616967201232910,7.562757492065430,-3.784048795700073,16.833580017089844,11.802803993225098,-12.546394348144531,5.173164367675781,6.695661544799805,-3.340563297271729,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1.137000083923340,16.389404296875000,10.715582847595215,-10.445656776428223,5.622139930725098,7.569453239440918,-3.787389516830444,16.833580017089844,11.802803993225098,-12.546394348144531,5.173164367675781,6.695661544799805,-3.340563297271729,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1.138000011444092,16.406236648559570,10.727385520935059,-10.458202362060547,5.627313137054443,7.576148509979248,-3.790729999542236,16.833580017089844,11.802803993225098,-12.546394348144531,5.173164367675781,6.695661544799805,-3.340563297271729,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1.139000058174133,16.423070907592773,10.739188194274902,-10.470749855041504,5.632486820220947,7.582843780517578,-3.794070482254028,16.833580017089844,11.802803993225098,-12.546394348144531,5.173164367675781,6.695661544799805,-3.340563297271729,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1.140000104904175,16.439905166625977,10.750990867614746,-10.483296394348145,5.637660026550293,7.589540004730225,-3.797411203384399,16.833580017089844,11.802803993225098,-12.546394348144531,5.173164367675781,6.695661544799805,-3.340563297271729,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1.141000032424927,16.456739425659180,10.762793540954590,-10.495841979980469,5.642832756042480,7.596235275268555,-3.800751686096191,16.833580017089844,11.802803993225098,-12.546394348144531,5.173164367675781,6.695661544799805,-3.340563297271729,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1.142000079154968,16.473571777343750,10.774597167968750,-10.508388519287109,5.648005962371826,7.602931499481201,-3.804092407226562,16.833580017089844,11.802803993225098,-12.546394348144531,5.173164367675781,6.695661544799805,-3.340563297271729,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1.143000006675720,16.490404129028320,10.786398887634277,-10.520934104919434,5.653179168701172,7.609626770019531,-3.807432889938354,16.833580017089844,11.802803993225098,-12.546394348144531,5.173164367675781,6.695661544799805,-3.340563297271729,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1.144000053405762,16.507240295410156,10.798202514648438,-10.533481597900391,5.658352375030518,7.616322994232178,-3.810773134231567,16.833580017089844,11.802803993225098,-12.546394348144531,5.173164367675781,6.695661544799805,-3.340563297271729,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1.145000100135803,16.524074554443359,10.810006141662598,-10.546028137207031,5.663525581359863,7.623018264770508,-3.814114093780518,16.833580017089844,11.802803993225098,-12.546394348144531,5.173164367675781,6.695661544799805,-3.340563297271729,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1.146000027656555,16.540904998779297,10.821807861328125,-10.558573722839355,5.668698310852051,7.629713535308838,-3.817454338073730,16.833580017089844,11.802803993225098,-12.546394348144531,5.173164367675781,6.695661544799805,-3.340563297271729,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1.147000074386597,16.557741165161133,10.833610534667969,-10.571121215820312,5.673871994018555,7.636409759521484,-3.820795297622681,16.833580017089844,11.802803993225098,-12.546394348144531,5.173164367675781,6.695661544799805,-3.340563297271729,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1.148000001907349,16.574573516845703,10.845412254333496,-10.583665847778320,5.679044723510742,7.643105030059814,-3.824135541915894,16.833580017089844,11.802803993225098,-12.546394348144531,5.173164367675781,6.695661544799805,-3.340563297271729,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1.149000048637390,16.591405868530273,10.857215881347656,-10.596213340759277,5.684217929840088,7.649801254272461,-3.827476024627686,16.833580017089844,11.802803993225098,-12.546394348144531,5.173164367675781,6.695661544799805,-3.340563297271729,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1.150000095367432,16.608240127563477,10.869019508361816,-10.608759880065918,5.689391613006592,7.656497478485107,-3.830816745758057,16.833580017089844,11.802803993225098,-12.546394348144531,5.173164367675781,6.695661544799805,-3.340563297271729,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1.151000022888184,16.625074386596680,10.880821228027344,-10.621305465698242,5.694564342498779,7.663191795349121,-3.834157228469849,16.833580017089844,11.802803993225098,-12.546394348144531,5.173164367675781,6.695661544799805,-3.340563297271729,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
